42 	 -2.7646015350000686 	 0.25132741199999636   	 -6.95075834614337 	 -1.4857735813763475 
43 	 -1.8221237390000142 	 -0.753982236999984   	 -2.8199216550427915 	 -3.4676302235856427 
44 	 -1.3194689150000116 	 -2.0106192979999813   	 6.168560697076927 	 0.7657938164448739 
45 	 2.0106192979999813 	 -2.890265241000028   	 8.653475294692045 	 -1.1792000326903247 
46 	 -0.8796459430000121 	 0.6911503840000147   	 10.88262034944122 	 0.4503911936725759 
47 	 -2.0106192979999813 	 0.753982236999984   	 -2.3882717186909295 	 -3.0379101988805464 
48 	 1.5707963269999845 	 -1.5707963269999845   	 12.528182217381984 	 -4.8555670538806375 
49 	 -1.9477874449999604 	 2.8274333879999514   	 1.2451102050308485 	 2.889241765890085 
50 	 -1.7592918860000242 	 -2.890265241000028   	 2.4600152319224273 	 7.310199765561871 
51 	 -2.7646015350000686 	 -1.9477874449999604   	 -2.53880555588666 	 4.739657625180537 
52 	 -2.8274333879999514 	 -0.5654866780000047   	 -3.3438098127010925 	 1.3991859656614882 
53 	 1.5707963269999845 	 -0.06283185299999909   	 14.881274147708309 	 1.2036571572923604 
54 	 0.5026548249999909 	 0.6283185309999932   	 -4.0890691433421935 	 0.539308617310338 
55 	 -0.9424777960000189 	 -0.31415926500000063   	 3.097708736693842 	 -2.8790411904158284 
56 	 1.7592918860000242 	 1.8221237390000142   	 8.738442441775945 	 -3.3794127465037254 
57 	 -0.6283185309999932 	 -2.576105975999961   	 19.758805383191078 	 9.709057581751946 
58 	 -2.0734511509999756 	 -1.6336281799999743   	 2.2014496821727154 	 0.9874097559754587 
59 	 -2.953097093999987 	 1.8221237390000142   	 -7.364791650975354 	 -2.7913356683795376 
60 	 0.6283185309999932 	 2.0106192979999813   	 -2.070164785890348 	 5.893155833741556 
61 	 -1.8221237390000142 	 1.8849555920000378   	 -0.6657183608536852 	 -0.4436883668702048 
62 	 -0.753982236999984 	 2.7646015350000686   	 12.408557621460448 	 4.804552754647603 
63 	 0.6283185309999932 	 -2.3247785640000505   	 -8.613469742249862 	 -4.026820941423022 
64 	 -0.753982236999984 	 -1.7592918860000242   	 3.2781625163023627 	 -7.109184376869899 
65 	 0.25132741199999636 	 -1.3194689150000116   	 -9.29570846093332 	 -2.9152376148083947 
66 	 2.701769681999987 	 0.6911503840000147   	 -18.341956988922654 	 -1.1617057627382228 
67 	 2.6389378290000334 	 -0.5026548249999909   	 -10.394137798856768 	 0.6120239405797311 
68 	 -0.5654866780000047 	 1.8221237390000142   	 9.730621718477646 	 0.4499188251268084 
69 	 1.5707963269999845 	 2.953097093999987   	 7.986592934358314 	 -4.9340970807778275 
70 	 -1.8849555920000378 	 0.12566370599999818   	 -3.892132211195788 	 -1.801502380715061 
71 	 1.5707963269999845 	 0.5654866780000047   	 15.13916107345883 	 7.059655931378478 
72 	 0.9424777960000189 	 -0.18849555899999812   	 0.6694994234284505 	 1.2736196749810753 
73 	 0.8796459430000121 	 1.0681415019999982   	 4.909060323648737 	 4.753289923228035 
74 	 2.0106192979999813 	 -1.130973355000006   	 17.046507656995924 	 -4.29469032609082 
75 	 -1.130973355000006 	 -1.0053096489999906   	 0.5728611185158565 	 -7.05649676696816 
76 	 -0.18849555899999812 	 -0.31415926500000063   	 3.92941475584191 	 -1.1727269541189949 
77 	 -1.6964600329999944 	 -2.2619467110000038   	 2.7815873130971807 	 7.242066304187387 
78 	 2.3247785640000505 	 1.507964473999968   	 -9.769760904039863 	 -0.7733704106030084 
79 	 1.6336281799999743 	 -2.3876104169999515   	 13.177968699427254 	 -2.4846218277886774 
80 	 0.12566370599999818 	 2.1362830039999965   	 7.924576542771498 	 5.871871307259746 
81 	 1.1938052079999777 	 1.9477874449999604   	 3.0014417938433517 	 -2.874047397245985 
82 	 0.6911503840000147 	 2.8274333879999514   	 -14.400904167384454 	 -8.048005693673002 
83 	 2.3876104169999515 	 -1.8849555920000378   	 -2.892379013512956 	 0.7001755221628995 
84 	 0.8796459430000121 	 -2.890265241000028   	 -5.533811333843698 	 0.543364521610013 
85 	 -0.43982297200000164 	 -2.890265241000028   	 19.74838349779347 	 14.735053869083194 
86 	 0.0 	 0.9424777960000189   	 0.31079298885269646 	 -2.2437034529438153 
87 	 2.890265241000028 	 -2.953097093999987   	 -15.583730221236364 	 4.789197256324438 
88 	 -1.4451326210000188 	 2.2619467110000038   	 1.811673764772708 	 -0.29143707006092745 
89 	 -0.8168140899999872 	 1.2566370609999933   	 11.079738924075704 	 1.22373690162065 
90 	 -0.753982236999984 	 0.18849555899999812   	 10.858058275024906 	 2.5487096243206477 
91 	 0.37699111799999624 	 0.18849555899999812   	 -10.950900296022171 	 -1.469744827671673 
92 	 0.12566370599999818 	 -0.8168140899999872   	 -5.6360360628578405 	 -0.3692903966316726 
93 	 2.890265241000028 	 -1.0053096489999906   	 -12.477235918582501 	 0.2984606368197756 
94 	 2.1362830039999965 	 -0.43982297200000164   	 6.926797345448537 	 4.154037110651231 
95 	 2.890265241000028 	 2.576105975999961   	 -16.21439521962362 	 -3.63394616236931 
96 	 2.1991148580000197 	 2.8274333879999514   	 -5.556999976383954 	 -0.9103926793752938 
97 	 2.890265241000028 	 1.4451326210000188   	 -18.8115615136663 	 -5.25351718002111 
98 	 -2.3247785640000505 	 -0.8796459430000121   	 -0.7182449722611445 	 3.7013317695098653 
99 	 -1.4451326210000188 	 -0.43982297200000164   	 -0.6759605945654976 	 -2.0953357629831086 
100 	 -0.12566370599999818 	 -1.8849555920000378   	 -8.490973477836961 	 -8.095459948601102 
