1 	 -3.141592653589793 	 -3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
2 	 -3.141592653589793 	 3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
3 	 3.141592653589793 	 -3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
4 	 3.141592653589793 	 3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
5 	 -3.141592653589793 	 -2.356194490192345 	 -10.870040627324295 	 5.04994033354185  
6 	 3.141592653589793 	 -2.356194490192345 	 -10.870040627324295 	 5.04994033354185  
7 	 -3.141592653589793 	 -1.5707963267948966 	 -7.769186539753029 	 -2.436916205656749  
8 	 3.141592653589793 	 -1.5707963267948966 	 -7.769186539753029 	 -2.436916205656749  
9 	 -3.141592653589793 	 -0.7853981633974483 	 -7.865061021981665 	 -1.4929971668427797  
10 	 3.141592653589793 	 -0.7853981633974483 	 -7.865061021981665 	 -1.4929971668427797  
11 	 -3.141592653589793 	 0.0 	 -12.39922349105628 	 -0.31056624690523343  
12 	 3.141592653589793 	 0.0 	 -12.39922349105628 	 -0.31056624690523343  
13 	 -3.141592653589793 	 0.7853981633974483 	 -12.898692984619029 	 -0.6843670112446157  
14 	 3.141592653589793 	 0.7853981633974483 	 -12.898692984619029 	 -0.6843670112446157  
15 	 -3.141592653589793 	 1.5707963267948966 	 -12.160861845368984 	 -3.149155435964542  
16 	 3.141592653589793 	 1.5707963267948966 	 -12.160861845368984 	 -3.149155435964542  
17 	 -3.141592653589793 	 2.356194490192345 	 -11.125868170227875 	 -5.0783859517224625  
18 	 3.141592653589793 	 2.356194490192345 	 -11.125868170227875 	 -5.0783859517224625  
19 	 -2.356194490192345 	 -3.141592653589793 	 2.645816854459162 	 -3.912512500718035  
20 	 -2.356194490192345 	 3.141592653589793 	 2.645816854459162 	 -3.912512500718035  
21 	 -2.356194490192345 	 -2.356194490192345 	 2.9123442465607776 	 5.741838746698342  
22 	 -2.356194490192345 	 -1.5707963267948966 	 1.4732451423644355 	 -0.8708611986830092  
23 	 -2.356194490192345 	 -0.7853981633974483 	 1.1536730859157474 	 -2.0312883406003426  
24 	 -2.356194490192345 	 0.0 	 -2.2608361852554966 	 -2.9123526503075015  
25 	 -2.356194490192345 	 0.7853981633974483 	 -2.5615947556076173 	 0.8130625918069257  
26 	 -2.356194490192345 	 1.5707963267948966 	 -2.1955381019901967 	 -1.9349982148040195  
27 	 -2.356194490192345 	 2.356194490192345 	 0.373652696309485 	 -2.7986607419265948  
28 	 -1.5707963267948966 	 -3.141592653589793 	 1.409811658369196 	 -4.925123381591992  
29 	 -1.5707963267948966 	 3.141592653589793 	 1.409811658369196 	 -4.925123381591992  
30 	 -1.5707963267948966 	 -2.356194490192345 	 3.0915026847097353 	 5.562852056770954  
31 	 -1.5707963267948966 	 -1.5707963267948966 	 2.530548946641155 	 -2.886494257875935  
32 	 -1.5707963267948966 	 -0.7853981633974483 	 -2.100137057611272 	 -6.14378048485822  
33 	 -1.5707963267948966 	 0.0 	 -3.418069511915754 	 -2.407229443348571  
34 	 -1.5707963267948966 	 0.7853981633974483 	 -3.3342809281960184 	 -1.3709028941474584  
35 	 -1.5707963267948966 	 1.5707963267948966 	 -3.0094837754548185 	 2.209172665563286  
36 	 -1.5707963267948966 	 2.356194490192345 	 -0.6841154386602856 	 -0.9046421962716321  
37 	 -0.7853981633974483 	 -3.141592653589793 	 13.93034877678241 	 -10.776684464994405  
38 	 -0.7853981633974483 	 3.141592653589793 	 13.93034877678241 	 -10.776684464994405  
39 	 -0.7853981633974483 	 -2.356194490192345 	 15.718949118687512 	 4.558757176624134  
40 	 -0.7853981633974483 	 -1.5707963267948966 	 2.8152109380279016 	 -8.931266155470887  
41 	 -0.7853981633974483 	 -0.7853981633974483 	 2.9720207587215164 	 -5.846078481041818  
42 	 -0.7853981633974483 	 0.0 	 8.276906786342918 	 -0.7832518630305083  
43 	 -0.7853981633974483 	 0.7853981633974483 	 11.141432707578444 	 0.3574603000244591  
44 	 -0.7853981633974483 	 1.5707963267948966 	 9.574607698822218 	 0.4375104897488588  
45 	 -0.7853981633974483 	 2.356194490192345 	 8.698892922390169 	 1.6056964520857773  
46 	 0.0 	 -3.141592653589793 	 6.887916558247728 	 -7.6760143183386  
47 	 0.0 	 3.141592653589793 	 6.887916558247728 	 -7.6760143183386  
48 	 0.0 	 -2.356194490192345 	 -15.310190953458518 	 -8.163833371021882  
49 	 0.0 	 -1.5707963267948966 	 -6.760592557672909 	 -5.195843884305631  
50 	 0.0 	 -0.7853981633974483 	 -0.9223828971175085 	 -0.4026751233852027  
51 	 0.0 	 0.0 	 -1.3124688843157806 	 1.624685573364738  
52 	 0.0 	 0.7853981633974483 	 -1.4208036963582957 	 -0.4565077770166993  
53 	 0.0 	 1.5707963267948966 	 4.406610527560588 	 2.400363770521705  
54 	 0.0 	 2.356194490192345 	 12.209731975503026 	 6.55655984564042  
55 	 0.7853981633974483 	 -3.141592653589793 	 -9.246961988310192 	 -5.462125189650697  
56 	 0.7853981633974483 	 3.141592653589793 	 -9.246961988310192 	 -5.462125189650697  
57 	 0.7853981633974483 	 -2.356194490192345 	 -5.182739461014128 	 -2.7753492047342503  
58 	 0.7853981633974483 	 -1.5707963267948966 	 -5.69883486158202 	 -3.5641336845861304  
59 	 0.7853981633974483 	 -0.7853981633974483 	 -8.000963157937079 	 -0.31081396515527804  
60 	 0.7853981633974483 	 0.0 	 -4.733286710292173 	 2.6687627910186915  
61 	 0.7853981633974483 	 0.7853981633974483 	 -0.4164073194178935 	 5.99136194369071  
62 	 0.7853981633974483 	 1.5707963267948966 	 0.6022297522059185 	 6.128722252738085  
63 	 0.7853981633974483 	 2.356194490192345 	 -10.091247417236737 	 -4.556243855970068  
64 	 1.5707963267948966 	 -3.141592653589793 	 10.109079452214106 	 -1.7278980303902791  
65 	 1.5707963267948966 	 3.141592653589793 	 10.109079452214106 	 -1.7278980303902791  
66 	 1.5707963267948966 	 -2.356194490192345 	 12.868361732809337 	 -0.8180730442550912  
67 	 1.5707963267948966 	 -1.5707963267948966 	 14.583758408936117 	 -4.337428655765391  
68 	 1.5707963267948966 	 -0.7853981633974483 	 16.37642117157833 	 -0.2669521217164554  
69 	 1.5707963267948966 	 0.0 	 15.76087357339064 	 2.944245292229141  
70 	 1.5707963267948966 	 0.7853981633974483 	 14.987806943715412 	 6.532882824351915  
71 	 1.5707963267948966 	 1.5707963267948966 	 10.11159230505718 	 0.6504579054481873  
72 	 1.5707963267948966 	 2.356194490192345 	 7.388574924648424 	 -5.03177267957539  
73 	 2.356194490192345 	 -3.141592653589793 	 -9.945201475225621 	 -1.8684279668943111  
74 	 2.356194490192345 	 3.141592653589793 	 -9.945201475225621 	 -1.8684279668943111  
75 	 2.356194490192345 	 -2.356194490192345 	 -3.940860881971447 	 1.5863912544110779  
76 	 2.356194490192345 	 -1.5707963267948966 	 0.37069078941137096 	 -0.9256477784688213  
77 	 2.356194490192345 	 -0.7853981633974483 	 -1.7435600662585515 	 -0.3537019225938264  
78 	 2.356194490192345 	 0.0 	 0.5794317472662017 	 5.037736072271198  
79 	 2.356194490192345 	 0.7853981633974483 	 -5.227334741315353 	 -0.46235284882834676  
80 	 2.356194490192345 	 1.5707963267948966 	 -8.671826453760588 	 -3.423451279488297  
81 	 2.356194490192345 	 2.356194490192345 	 -12.385092682736149 	 -5.030643418470521  
