1 	 -3.141592653589793 	 -3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
2 	 -3.141592653589793 	 3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
3 	 3.141592653589793 	 -3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
4 	 3.141592653589793 	 3.141592653589793 	 -9.527355003914751 	 -4.230140467843069  
5 	 -3.141592653589793 	 -1.8849555921538759 	 -8.819924157061585 	 1.6384644304983924  
6 	 3.141592653589793 	 -1.8849555921538759 	 -8.819924157061585 	 1.6384644304983924  
7 	 -3.141592653589793 	 -0.6283185307179586 	 -7.960458603349917 	 -0.45661654236590904  
8 	 3.141592653589793 	 -0.6283185307179586 	 -7.960458603349917 	 -0.45661654236590904  
9 	 -3.141592653589793 	 0.6283185307179586 	 -12.621769690286667 	 -0.7130594527214488  
10 	 3.141592653589793 	 0.6283185307179586 	 -12.621769690286667 	 -0.7130594527214488  
11 	 -3.141592653589793 	 1.8849555921538759 	 -12.012224785790682 	 -5.043780189877344  
12 	 3.141592653589793 	 1.8849555921538759 	 -12.012224785790682 	 -5.043780189877344  
13 	 -1.8849555921538759 	 -3.141592653589793 	 1.1852984286550017 	 -4.772267650132089  
14 	 -1.8849555921538759 	 3.141592653589793 	 1.1852984286550017 	 -4.772267650132089  
15 	 -1.8849555921538759 	 -1.8849555921538759 	 2.402916352654163 	 2.4674403457886243  
16 	 -1.8849555921538759 	 -0.6283185307179586 	 -2.0314242322840643 	 -4.243920603165232  
17 	 -1.8849555921538759 	 0.6283185307179586 	 -4.5829164235960365 	 -1.7267436373992218  
18 	 -1.8849555921538759 	 1.8849555921538759 	 -1.6379571697608883 	 -1.109968993381096  
19 	 -0.6283185307179586 	 -3.141592653589793 	 16.076994956139405 	 -10.396347643375812  
20 	 -0.6283185307179586 	 3.141592653589793 	 16.076994956139405 	 -10.396347643375812  
21 	 -0.6283185307179586 	 -1.8849555921538759 	 2.3987643383712993 	 -9.98308724563267  
22 	 -0.6283185307179586 	 -0.6283185307179586 	 6.210322060550155 	 -2.821485300637173  
23 	 -0.6283185307179586 	 0.6283185307179586 	 11.84056830525148 	 1.1101970270931458  
24 	 -0.6283185307179586 	 1.8849555921538759 	 9.142638853834228 	 0.34251106827354105  
25 	 0.6283185307179586 	 -3.141592653589793 	 -14.173554251915359 	 -6.41251487860447  
26 	 0.6283185307179586 	 3.141592653589793 	 -14.173554251915359 	 -6.41251487860447  
27 	 0.6283185307179586 	 -1.8849555921538759 	 -8.0262303305935 	 -3.701879111461555  
28 	 0.6283185307179586 	 -0.6283185307179586 	 -9.655560551624697 	 0.4305370111019436  
29 	 0.6283185307179586 	 0.6283185307179586 	 -4.843655928353483 	 3.5295388372386807  
30 	 0.6283185307179586 	 1.8849555921538759 	 -1.0501753922894905 	 4.7218435065976925  
31 	 1.8849555921538759 	 -3.141592653589793 	 8.17968678041517 	 -1.1288837880280473  
32 	 1.8849555921538759 	 3.141592653589793 	 8.17968678041517 	 -1.1288837880280473  
33 	 1.8849555921538759 	 -1.8849555921538759 	 12.147279840797692 	 -1.5201196093640448  
34 	 1.8849555921538759 	 -0.6283185307179586 	 17.554945805683268 	 1.2995363472106565  
35 	 1.8849555921538759 	 0.6283185307179586 	 14.585803549974358 	 5.575713747891926  
36 	 1.8849555921538759 	 1.8849555921538759 	 6.926703949826599 	 -4.663873528928921  
