1 	 -1.507964474 	 1.193805208 	 -3.7018643496388015 	 2.546442162981521  
2 	 0.879645943 	 -0.879645943 	 -4.145343977882334 	 -0.5186898906774776  
1 	 1.1938052079999777 	 1.4451326210000188   	 7.780934582735751 	 5.0338910658162375 
2 	 -1.3823007680000294 	 -1.3194689150000116   	 0.3565465917784736 	 -6.358569546507914 
3 	 2.0106192979999813 	 -2.0106192979999813   	 8.92273778761385 	 -1.7374914260660528 
4 	 -0.18849555899999812 	 0.31415926500000063   	 4.900854939635155 	 0.18807643989876405 
5 	 2.2619467110000038 	 0.12566370599999818   	 4.746137965937649 	 5.087063736035752 
6 	 0.0 	 -2.2619467110000038   	 -14.605906867132898 	 -7.333031345962721 
7 	 -0.31415926500000063 	 2.3247785640000505   	 12.199331766806893 	 2.2502226493089523 
8 	 -2.3247785640000505 	 -0.12566370599999818   	 -3.0288840989610986 	 -1.65630962398684 
9 	 -2.2619467110000038 	 2.2619467110000038   	 0.8440417552598896 	 -2.541712685316189 
10 	 2.2619467110000038 	 2.2619467110000038   	 -8.37475442743633 	 -4.367532113478498 
11 	 -2.2619467110000038 	 -2.3247785640000505   	 3.205892699669438 	 5.183986236451015 
12 	 2.576105975999961 	 -1.0053096489999906   	 -10.452929169261868 	 -0.9745002184477216 
13 	 -0.43982297200000164 	 -0.8168140899999872   	 4.406351695447092 	 -2.601471243636465 
14 	 1.1938052079999777 	 -2.6389378290000334   	 3.7385387847060216 	 -1.6454009287205025 
15 	 0.9424777960000189 	 2.6389378290000334   	 -7.7481809211854475 	 -5.4566192317211355 
16 	 1.0681415019999982 	 0.37699111799999624   	 6.440009002787545 	 4.343751127184377 
17 	 2.576105975999961 	 1.1938052079999777   	 -15.653202436461068 	 -1.7604144392008305 
18 	 -1.0681415019999982 	 -2.576105975999961   	 11.07160355318738 	 8.575824756043664 
19 	 -2.6389378290000334 	 -1.2566370609999933   	 -1.147276611096533 	 -1.2809115906444555 
20 	 -2.701769681999987 	 1.0053096489999906   	 -4.768615137813686 	 0.22747926984967531 
21 	 -0.25132741199999636 	 1.3194689150000116   	 5.62151022549662 	 -0.8096432864761651 
22 	 -1.3194689150000116 	 0.0   	 -1.5411802785990927 	 -3.3851866585374593 
23 	 -1.3194689150000116 	 2.6389378290000334   	 1.8798987165991254 	 2.771542140748297 
24 	 2.701769681999987 	 -2.6389378290000334   	 -13.43295066951901 	 6.587221206942341 
25 	 0.9424777960000189 	 -1.6964600329999944   	 -1.6145774463009477 	 -5.158221358326557 
26 	 1.6964600329999944 	 -0.6911503840000147   	 16.388921425878426 	 0.47839008782918974 
27 	 2.701769681999987 	 2.8274333879999514   	 -14.26451257928149 	 -1.7164391271683428 
28 	 -2.8274333879999514 	 2.701769681999987   	 -4.005372900036004 	 0.3941739083582284 
29 	 -2.7646015350000686 	 -2.8274333879999514   	 -2.2308377130059287 	 5.966128318473604 
30 	 0.0 	 -1.3194689150000116   	 -4.134765196236424 	 -0.778612183466151 
31 	 0.43982297200000164 	 -0.25132741199999636   	 -11.186832930059946 	 -0.7048774525081164 
32 	 0.43982297200000164 	 1.6964600329999944   	 2.69000325775741 	 7.002938504006595 
33 	 0.18849555899999812 	 -2.890265241000028   	 -18.465253961974412 	 -6.330369902609235 
34 	 1.7592918860000242 	 1.0681415019999982   	 14.17930351166037 	 5.216120445706437 
35 	 2.890265241000028 	 0.12566370599999818   	 -16.54243874271249 	 2.4929082828094917 
