1 	 -3.141592653589793 	 -3.141592653589793 	 -9.292376050423245 	 -3.248988581790978  
2 	 -3.141592653589793 	 3.141592653589793 	 -9.292376050423245 	 -3.248988581790978  
3 	 3.141592653589793 	 -3.141592653589793 	 -9.292376050423245 	 -3.248988581790978  
4 	 3.141592653589793 	 3.141592653589793 	 -9.292376050423245 	 -3.248988581790978  
5 	 -3.141592653589793 	 -2.443460952792061 	 -13.739486641482912 	 3.8156135862532934  
6 	 3.141592653589793 	 -2.443460952792061 	 -13.739486641482912 	 3.8156135862532934  
7 	 -3.141592653589793 	 -1.7453292519943295 	 -15.064814328878514 	 4.830377118457657  
8 	 3.141592653589793 	 -1.7453292519943295 	 -15.064814328878514 	 4.830377118457657  
9 	 -3.141592653589793 	 -1.0471975511965979 	 -10.127899302545984 	 0.31379132617442007  
10 	 3.141592653589793 	 -1.0471975511965979 	 -10.127899302545984 	 0.31379132617442007  
11 	 -3.141592653589793 	 -0.34906585039886595 	 -7.775486866564149 	 3.3261861359874225  
12 	 3.141592653589793 	 -0.34906585039886595 	 -7.775486866564149 	 3.3261861359874225  
13 	 -3.141592653589793 	 0.34906585039886595 	 -15.37105599814402 	 -2.224500048528835  
14 	 3.141592653589793 	 0.34906585039886595 	 -15.37105599814402 	 -2.224500048528835  
15 	 -3.141592653589793 	 1.0471975511965974 	 -13.186270846306146 	 0.8212359021427071  
16 	 3.141592653589793 	 1.0471975511965974 	 -13.186270846306146 	 0.8212359021427071  
17 	 -3.141592653589793 	 1.7453292519943293 	 -12.331758335630132 	 -4.197565727337448  
18 	 3.141592653589793 	 1.7453292519943293 	 -12.331758335630132 	 -4.197565727337448  
19 	 -3.141592653589793 	 2.443460952792061 	 -15.079465310202991 	 -6.185750887411512  
20 	 3.141592653589793 	 2.443460952792061 	 -15.079465310202991 	 -6.185750887411512  
21 	 -2.443460952792061 	 -3.141592653589793 	 3.273067460635799 	 -5.035661573259289  
22 	 -2.443460952792061 	 3.141592653589793 	 3.273067460635799 	 -5.035661573259289  
23 	 -2.443460952792061 	 -2.443460952792061 	 1.2904983691408554 	 4.255976908334928  
