24 	 -2.356194490192345 	 0.0 	 -2.104377464022046 	 -3.5950581285425667  
25 	 -2.356194490192345 	 0.7853981633974483 	 -3.2581923734534963 	 -1.286505137825162  
26 	 -2.356194490192345 	 1.5707963267948966 	 -1.81061907597513 	 -2.3204570553992347  
27 	 -2.356194490192345 	 2.356194490192345 	 0.2749636754613035 	 -3.4759771595497426  
28 	 -1.5707963267948966 	 -3.141592653589793 	 -1.481464656388396 	 -6.416975070924333  
29 	 -1.5707963267948966 	 3.141592653589793 	 -1.481464656388396 	 -6.416975070924333  
30 	 -1.5707963267948966 	 -2.356194490192345 	 3.891694016011033 	 5.74052099897812  
31 	 -1.5707963267948966 	 -1.5707963267948966 	 3.441205438928648 	 -2.0601865977352456  
32 	 -1.5707963267948966 	 -0.7853981633974483 	 -1.3880427340510655 	 -4.227385797895281  
33 	 -1.5707963267948966 	 0.0 	 -5.596827323977027 	 -5.0761046741295655  
34 	 -1.5707963267948966 	 0.7853981633974483 	 -2.5988727768230473 	 -2.6409767760821468  
35 	 -1.5707963267948966 	 1.5707963267948966 	 -2.8930578879130486 	 2.248817312242145  
36 	 -1.5707963267948966 	 2.356194490192345 	 -0.5167002148248258 	 0.9039518452316975  
37 	 -0.7853981633974483 	 -3.141592653589793 	 14.233674836833293 	 -16.57847819772373  
38 	 -0.7853981633974483 	 3.141592653589793 	 14.233674836833293 	 -16.57847819772373  
39 	 -0.7853981633974483 	 -2.356194490192345 	 15.434694688941068 	 4.0134524661987285  
40 	 -0.7853981633974483 	 -1.5707963267948966 	 3.7993810341904464 	 -10.06010097485387  
41 	 -0.7853981633974483 	 -0.7853981633974483 	 3.106602837654702 	 -6.0006439259096975  
42 	 -0.7853981633974483 	 0.0 	 7.570021714730283 	 0.2727525928310199  
43 	 -0.7853981633974483 	 0.7853981633974483 	 11.985219905694242 	 1.8669190365553727  
44 	 -0.7853981633974483 	 1.5707963267948966 	 9.52708635200941 	 0.46065088021189654  
45 	 -0.7853981633974483 	 2.356194490192345 	 8.979715192616908 	 1.0157376220165457  
46 	 0.0 	 -3.141592653589793 	 -1.726566485007755 	 -5.025444922004057  
47 	 0.0 	 3.141592653589793 	 -1.726566485007755 	 -5.025444922004057  
48 	 0.0 	 -2.356194490192345 	 -14.206553424671025 	 -8.746554718489191  
49 	 0.0 	 -1.5707963267948966 	 -5.979981882348471 	 -1.92518342216838  
50 	 0.0 	 -0.7853981633974483 	 0.5331056154872221 	 -1.5471930895239523  
51 	 0.0 	 0.0 	 -2.9081047542507816 	 -0.3281008067530376  
52 	 0.0 	 0.7853981633974483 	 -3.551238357193168 	 0.5357009863342116  
53 	 0.0 	 1.5707963267948966 	 5.52139559815958 	 2.965374870227357  
54 	 0.0 	 2.356194490192345 	 11.029176229036148 	 6.414666137107431  
55 	 0.7853981633974483 	 -3.141592653589793 	 -9.006932183592976 	 -5.372490786583047  
56 	 0.7853981633974483 	 3.141592653589793 	 -9.006932183592976 	 -5.372490786583047  
57 	 0.7853981633974483 	 -2.356194490192345 	 -5.311078917873535 	 -0.38301151903998665  
58 	 0.7853981633974483 	 -1.5707963267948966 	 -6.49151813957223 	 -2.521520986328676  
59 	 0.7853981633974483 	 -0.7853981633974483 	 -9.047693084145976 	 -1.8784547494398958  
60 	 0.7853981633974483 	 0.0 	 -4.932919248541834 	 3.380674035100098  
61 	 0.7853981633974483 	 0.7853981633974483 	 -0.6132398800279562 	 5.741033667680159  
62 	 0.7853981633974483 	 1.5707963267948966 	 -0.1898414298602173 	 5.775667797053417  
63 	 0.7853981633974483 	 2.356194490192345 	 -12.82477049096748 	 -4.285446142061043  
64 	 1.5707963267948966 	 -3.141592653589793 	 8.829812075573054 	 -0.3606677142190149  
65 	 1.5707963267948966 	 3.141592653589793 	 8.829812075573054 	 -0.3606677142190149  
66 	 1.5707963267948966 	 -2.356194490192345 	 11.549135598208538 	 -2.183398739424067  
67 	 1.5707963267948966 	 -1.5707963267948966 	 14.025482244441209 	 -6.058487336184164  
68 	 1.5707963267948966 	 -0.7853981633974483 	 16.984149248182657 	 -0.6613836207501372  
69 	 1.5707963267948966 	 0.0 	 12.925420578488566 	 5.199437184917611  
70 	 1.5707963267948966 	 0.7853981633974483 	 13.953782929953855 	 6.086538497828988  
71 	 1.5707963267948966 	 1.5707963267948966 	 10.419951851651513 	 1.1147397627715432  
72 	 1.5707963267948966 	 2.356194490192345 	 7.887357018995897 	 -6.66409119999706  
73 	 2.356194490192345 	 -3.141592653589793 	 -8.165250143758323 	 -4.493720540484047  
74 	 2.356194490192345 	 3.141592653589793 	 -8.165250143758323 	 -4.493720540484047  
75 	 2.356194490192345 	 -2.356194490192345 	 -3.405172264488404 	 1.7581700592121265  
76 	 2.356194490192345 	 -1.5707963267948966 	 -0.2719886045186394 	 -1.5931276551789388  
77 	 2.356194490192345 	 -0.7853981633974483 	 -2.402170109515407 	 -0.6016512375941808  
78 	 2.356194490192345 	 0.0 	 0.37887501056021633 	 3.1898033253127065  
79 	 2.356194490192345 	 0.7853981633974483 	 -5.033705289498345 	 0.31507420760992366  
80 	 2.356194490192345 	 1.5707963267948966 	 -12.122353993110432 	 -2.6804635711846676  
81 	 2.356194490192345 	 2.356194490192345 	 -11.454597823390765 	 -4.789578779062297  
