24 	 -2.5132741228718345 	 3.141592653589793 	 0.7720356012662883 	 -3.8472613607292416  
25 	 -2.5132741228718345 	 -2.5132741228718345 	 3.4334984777352258 	 4.969155552546275  
26 	 -2.5132741228718345 	 -1.8849555921538759 	 2.076832614341115 	 0.5397649738888058  
27 	 -2.5132741228718345 	 -1.2566370614359172 	 3.975892500517556 	 -6.073153489985755  
28 	 -2.5132741228718345 	 -0.6283185307179586 	 -3.12299179512434 	 4.102222889614804  
29 	 -2.5132741228718345 	 0.0 	 -1.9922855375847295 	 -3.027771818995607  
30 	 -2.5132741228718345 	 0.6283185307179586 	 -5.329068842536887 	 4.201914639741517  
31 	 -2.5132741228718345 	 1.2566370614359172 	 -2.107011664300837 	 -0.8788874780798009  
32 	 -2.5132741228718345 	 1.8849555921538759 	 -2.5646095856716067 	 -5.0371286607299535  
33 	 -2.5132741228718345 	 2.5132741228718345 	 0.4968879265264357 	 -1.0903389521897018  
34 	 -1.8849555921538759 	 -3.141592653589793 	 2.4482524348957777 	 -3.629427133386224  
35 	 -1.8849555921538759 	 3.141592653589793 	 2.4482524348957777 	 -3.629427133386224  
36 	 -1.8849555921538759 	 -2.5132741228718345 	 4.305605358173019 	 4.6708497919252405  
37 	 -1.8849555921538759 	 -1.8849555921538759 	 3.6658093263659595 	 4.174408707205575  
38 	 -1.8849555921538759 	 -1.2566370614359172 	 0.40859325973987815 	 -3.388447637792231  
39 	 -1.8849555921538759 	 -0.6283185307179586 	 -1.647289271160577 	 -3.9544985918354083  
40 	 -1.8849555921538759 	 0.0 	 -3.904501108877696 	 -4.016429860908813  
41 	 -1.8849555921538759 	 0.6283185307179586 	 -3.7260770908365655 	 -2.7790275970023033  
42 	 -1.8849555921538759 	 1.2566370614359172 	 -3.737789821743163 	 0.6368262409129767  
43 	 -1.8849555921538759 	 1.8849555921538759 	 -0.20929900021606457 	 -1.6485910028700062  
44 	 -1.8849555921538759 	 2.5132741228718345 	 -0.22945529401311868 	 -1.2281803645889986  
45 	 -1.2566370614359172 	 -3.141592653589793 	 5.012748072342799 	 -8.900228851037959  
46 	 -1.2566370614359172 	 3.141592653589793 	 5.012748072342799 	 -8.900228851037959  
47 	 -1.2566370614359172 	 -2.5132741228718345 	 8.702082979806061 	 6.36931989559783  
48 	 -1.2566370614359172 	 -1.8849555921538759 	 7.2142144025189925 	 -1.0787914716860565  
49 	 -1.2566370614359172 	 -1.2566370614359172 	 1.1329992239307358 	 -5.455013273934905  
50 	 -1.2566370614359172 	 -0.6283185307179586 	 -1.5814117954955902 	 -5.695675105677238  
51 	 -1.2566370614359172 	 0.0 	 3.7666278653081666 	 0.6832817381198034  
52 	 -1.2566370614359172 	 0.6283185307179586 	 2.309090858199432 	 -3.635911972122475  
53 	 -1.2566370614359172 	 1.2566370614359172 	 2.7530808785561076 	 -0.2729589177618962  
54 	 -1.2566370614359172 	 1.8849555921538759 	 0.9833524752760335 	 -0.2577492484811686  
55 	 -1.2566370614359172 	 2.5132741228718345 	 3.811052807713523 	 2.3101165629054456  
56 	 -0.6283185307179586 	 -3.141592653589793 	 15.174304652897646 	 -12.1322810745548  
57 	 -0.6283185307179586 	 3.141592653589793 	 15.174304652897646 	 -12.1322810745548  
58 	 -0.6283185307179586 	 -2.5132741228718345 	 16.672260118976812 	 7.727277205731302  
59 	 -0.6283185307179586 	 -1.8849555921538759 	 2.9551555008433428 	 -10.168880875647504  
60 	 -0.6283185307179586 	 -1.2566370614359172 	 2.693448886838861 	 -5.308092718070049  
61 	 -0.6283185307179586 	 -0.6283185307179586 	 6.0535874020332345 	 -1.170899250261569  
62 	 -0.6283185307179586 	 0.0 	 7.366026273276475 	 -3.88038951306077  
63 	 -0.6283185307179586 	 0.6283185307179586 	 12.231854755441958 	 1.1944546769104272  
64 	 -0.6283185307179586 	 1.2566370614359172 	 10.968614560098672 	 -0.3062836382870806  
65 	 -0.6283185307179586 	 1.8849555921538759 	 7.452852870674815 	 -4.025800088539722  
66 	 -0.6283185307179586 	 2.5132741228718345 	 12.336550079698291 	 4.1398208720065295  
67 	 0.0 	 -3.141592653589793 	 -2.7619322081064754 	 -1.1440260241026257  
68 	 0.0 	 3.141592653589793 	 -2.7619322081064754 	 -1.1440260241026257  
69 	 0.0 	 -2.5132741228718345 	 -16.0613284487066 	 -9.572165657911908  
70 	 0.0 	 -1.8849555921538759 	 -9.246946059920104 	 -6.242512239244267  
71 	 0.0 	 -1.2566370614359172 	 -3.8748768508224876 	 -4.565382914738445  
72 	 0.0 	 -0.6283185307179586 	 0.23274899238449862 	 0.8413167676725476  
73 	 0.0 	 0.0 	 -2.9081047542507816 	 -0.3281008067530376  
74 	 0.0 	 0.6283185307179586 	 -1.582549265760788 	 -0.5944110039562697  
75 	 0.0 	 1.2566370614359172 	 2.1923160606627707 	 -1.1941476560098951  
76 	 0.0 	 1.8849555921538759 	 8.760956505435235 	 2.718492339475473  
77 	 0.0 	 2.5132741228718345 	 14.026674450893909 	 7.785183170021372  
78 	 0.6283185307179586 	 -3.141592653589793 	 -13.88266500199167 	 -3.333544587190017  
79 	 0.6283185307179586 	 3.141592653589793 	 -13.88266500199167 	 -3.333544587190017  
80 	 0.6283185307179586 	 -2.5132741228718345 	 -10.668020058672525 	 -5.377677170683338  
81 	 0.6283185307179586 	 -1.8849555921538759 	 -9.431098429943566 	 -2.987223382022977  
82 	 0.6283185307179586 	 -1.2566370614359172 	 -8.496190158141223 	 -1.2699468710779755  
83 	 0.6283185307179586 	 -0.6283185307179586 	 -8.798622088434566 	 0.5705230800848448  
84 	 0.6283185307179586 	 0.0 	 -5.546216625197412 	 8.50401755054633  
85 	 0.6283185307179586 	 0.6283185307179586 	 -5.616449767685001 	 3.266874629334338  
86 	 0.6283185307179586 	 1.2566370614359172 	 -0.8979397603537147 	 6.517361600474719  
87 	 0.6283185307179586 	 1.8849555921538759 	 -1.219925743935132 	 6.548820181786355  
88 	 0.6283185307179586 	 2.5132741228718345 	 -14.108613155473703 	 -2.5214867111405357  
89 	 1.2566370614359172 	 -3.141592653589793 	 6.506225434218373 	 -0.44974861604235933  
90 	 1.2566370614359172 	 3.141592653589793 	 6.506225434218373 	 -0.44974861604235933  
91 	 1.2566370614359172 	 -2.5132741228718345 	 3.3713550344620837 	 -7.151502362619507  
92 	 1.2566370614359172 	 -1.8849555921538759 	 8.187591642392507 	 -2.818238821187319  
93 	 1.2566370614359172 	 -1.2566370614359172 	 5.7268945838084 	 -5.454527635520143  
94 	 1.2566370614359172 	 -0.6283185307179586 	 9.191043962198517 	 1.114521112989688  
95 	 1.2566370614359172 	 0.0 	 5.968156181528002 	 5.596671946085096  
96 	 1.2566370614359172 	 0.6283185307179586 	 10.42404052865196 	 6.735962004081448  
97 	 1.2566370614359172 	 1.2566370614359172 	 9.781076767172332 	 7.100503545653036  
98 	 1.2566370614359172 	 1.8849555921538759 	 4.921987650220913 	 -0.42699643154952704  
99 	 1.2566370614359172 	 2.5132741228718345 	 0.3860620565270849 	 -6.4659316594755385  
100 	 1.8849555921538759 	 -3.141592653589793 	 7.29332737448028 	 -1.9448368560596745  
101 	 1.8849555921538759 	 3.141592653589793 	 7.29332737448028 	 -1.9448368560596745  
102 	 1.8849555921538759 	 -2.5132741228718345 	 13.022980791737474 	 -0.8294723477248026  
103 	 1.8849555921538759 	 -1.8849555921538759 	 14.358971611861461 	 -1.6871176640922132  
104 	 1.8849555921538759 	 -1.2566370614359172 	 19.08625637819516 	 -2.253588825264277  
105 	 1.8849555921538759 	 -0.6283185307179586 	 16.381234145564875 	 0.3802112518833746  
106 	 1.8849555921538759 	 0.0 	 16.38059423296175 	 4.828162421985409  
107 	 1.8849555921538759 	 0.6283185307179586 	 13.692784857255072 	 6.3719022790639075  
108 	 1.8849555921538759 	 1.2566370614359172 	 8.291812165645467 	 0.4946173078851851  
109 	 1.8849555921538759 	 1.8849555921538759 	 4.49541301527926 	 -5.597580944341196  
110 	 1.8849555921538759 	 2.5132741228718345 	 8.825931883019287 	 1.230470648730483  
111 	 2.5132741228718345 	 -3.141592653589793 	 -13.764661563462168 	 -4.3747125730845715  
112 	 2.5132741228718345 	 3.141592653589793 	 -13.764661563462168 	 -4.3747125730845715  
113 	 2.5132741228718345 	 -2.5132741228718345 	 -11.050315582892225 	 3.91178046096999  
114 	 2.5132741228718345 	 -1.8849555921538759 	 -5.4187407406653545 	 3.017568892309313  
115 	 2.5132741228718345 	 -1.2566370614359172 	 -7.002825247619388 	 -3.5661203875115515  
116 	 2.5132741228718345 	 -0.6283185307179586 	 -10.164404744191275 	 2.220641832267927  
117 	 2.5132741228718345 	 0.0 	 -6.456176078286621 	 6.327429477190246  
118 	 2.5132741228718345 	 0.6283185307179586 	 -11.332730268875906 	 -0.8196385794042768  
119 	 2.5132741228718345 	 1.2566370614359172 	 -14.752492792788283 	 0.2434408681460214  
120 	 2.5132741228718345 	 1.8849555921538759 	 -14.89268954147489 	 -5.187223400405835  
121 	 2.5132741228718345 	 2.5132741228718345 	 -15.83978029515372 	 -4.720384525663187  
